road_condition_score,traffic_score,weather_score,road_gradient,hauling_distance,truck_speed,shift,truck_id,loc_Front Kasovo,loc_Front Vatikan,loc_Front Wales,loc_Front Zambia
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,-1.378730333906263,-1.125867483145465,0.9963516011080694,0.20761973531766803,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,-0.9121558721899192,-0.7534474721472452,-1.0036617584473926,0.7248229741016156,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.13846910655901967,-0.2423331122255496,0.9963516011080694,-0.9991878218448761,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,0.03280506293179012,0.7542114689283078,-1.0036617584473926,0.3800208149123172,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,0.7238077467395398,0.0016662053250081426,-1.0036617584473926,0.8972240536962647,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,-0.8235657845222588,-0.03429158884033738,-1.0036617584473926,-1.6887921402234727,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,0.1863612148890677,-0.9024154765465326,-1.0036617584473926,-1.5163910606288236,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-1.3964483514397947,-1.4366455612888065,-1.0036617584473926,0.20761973531766803,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,-1.5145684683300085,-0.7611527137541042,0.9963516011080694,1.069625133290914,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,-0.02625499551331701,-0.2834277341288015,-1.0036617584473926,0.3800208149123172,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,-1.3551063105282204,-0.771426369229917,-1.0036617584473926,0.20761973531766803,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,-1.319670275461156,-0.42469049692122995,0.9963516011080694,0.20761973531766803,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,0.13320716228847165,-0.43239573852809,0.9963516011080694,1.242026212885563,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.7645057260771522,-0.49403767138296734,-1.0036617584473926,1.5868283720748613,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,-0.9003438605008975,-0.779131610836777,-1.0036617584473926,-1.3439899810341744,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,-0.9357798955679619,-1.1130254138006985,0.9963516011080694,0.7248229741016156,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.22705919422668008,-0.6224583648306294,0.9963516011080694,-0.1371824238716303,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,-0.2743072409827656,1.0932420996301366,0.9963516011080694,1.242026212885563,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,-0.8353777962112804,-0.31424870055624066,0.9963516011080694,0.7248229741016156,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,0.5289095538706873,1.735345566868447,0.9963516011080694,-1.1715889014395253,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,1.6687686818612486,0.6180855338737866,-1.0036617584473926,0.5524218945069663,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,-1.674030626131797,-1.5907503934260012,-1.0036617584473926,1.069625133290914,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.014442983824295376,-0.04456524431615013,0.9963516011080694,0.3800208149123172,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,-0.5932315565863424,-0.036860002709290116,0.9963516011080694,-1.6887921402234727,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,0.34582337269085583,1.3038520368843025,-1.0036617584473926,0.8972240536962647,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,-0.5164534806077036,0.5461699455430956,0.9963516011080694,-0.9991878218448761,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,-0.9534979131014937,-1.5008559080126376,0.9963516011080694,-0.6543856626555777,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,0.45803748373655906,-0.560816431975752,-1.0036617584473926,1.242026212885563,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-1.213362170259964,-0.49917449912087375,-1.0036617584473926,0.7248229741016156,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,0.7769617993401359,0.21484455644812764,-1.0036617584473926,0.035218655723018875,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,-0.5223594864522142,0.4665491156055445,-1.0036617584473926,-0.1371824238716303,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,1.3321263487241397,0.5821277397084411,-1.0036617584473926,-0.30958350346627944,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.4396754046290643,-0.8073841633952625,-1.0036617584473926,-0.4819845830609286,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,1.863666874730101,1.0624211332026965,0.9963516011080694,0.5524218945069663,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,-0.1798111474705946,-1.940054679603642,0.9963516011080694,-0.1371824238716303,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,-0.6877276500985134,0.11467641555895108,-1.0036617584473926,0.7248229741016156,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,-0.6759156384094918,-0.3527749085905389,0.9963516011080694,-0.1371824238716303,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.1975291650041268,-1.2363092795104542,0.9963516011080694,-1.5163910606288236,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,0.09777112722140728,0.6489065003012249,-1.0036617584473926,-1.5163910606288236,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.1325631007145091,0.24823393674451952,0.9963516011080694,-0.4819845830609286,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.504641468918682,0.02478193014558728,0.9963516011080694,-1.6887921402234727,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,-0.7585997202326411,0.12495007103476384,-1.0036617584473926,1.5868283720748613,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,-0.04987901889135976,0.027350344014540923,0.9963516011080694,1.242026212885563,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,-1.319670275461156,-1.7345815700873826,-1.0036617584473926,1.069625133290914,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,0.647029670760901,0.5949698090532065,0.9963516011080694,-1.1715889014395253,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,0.7710557934956253,-0.006039036281851874,-1.0036617584473926,-0.826786742250227,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,1.0899801090992016,0.09669751847627833,-1.0036617584473926,0.5524218945069663,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,-0.5223594864522142,-1.2594250043310333,-1.0036617584473926,0.7248229741016156,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,-0.8235657845222588,-0.49917449912087375,-1.0036617584473926,0.7248229741016156,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,1.6156146292606526,2.2002284771489826,0.9963516011080694,0.5524218945069663,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-1.0893360475252396,-0.8459103714295617,0.9963516011080694,-1.3439899810341744,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-1.225174181948985,-0.7174896779818997,0.9963516011080694,0.20761973531766803,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,1.8991029097971655,0.8030113324384197,-1.0036617584473926,-0.30958350346627944,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,2.017223026687379,0.9956423726099128,-1.0036617584473926,-0.30958350346627944,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,-1.0479940066136646,-0.6404372619133022,0.9963516011080694,0.3800208149123172,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,0.7179017408950292,-0.006039036281851874,0.9963516011080694,0.8972240536962647,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,2.418831424114105,1.4810725938420755,-1.0036617584473926,0.5524218945069663,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,-0.8058477669887266,-1.2286040379035943,-1.0036617584473926,1.5868283720748613,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,-1.3019522579276237,-1.5984556350328614,-1.0036617584473926,1.069625133290914,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
0.16638773413062247,0.34619384321709684,-0.08005126386354731,1.3490701204277264,1.8223248338185263,0.6643169835149448,-1.0036617584473926,1.4144272924802122,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
1.5154888897402692,-1.4608104946140326,1.7372081666627652,0.16143555331610782,1.50340051821495,0.751643055059355,-1.0036617584473926,0.5524218945069663,-0.5043242216984147,2.040506930729628,-0.5070399643524157,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,-1.065712024147197,-0.8304998882158416,0.9963516011080694,-1.3439899810341744,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,-1.3846363397507737,-1.046246653207914,0.9963516011080694,-1.3439899810341744,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,-0.00853697797978482,0.04532924109721368,-1.0036617584473926,-0.1371824238716303,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.693633655943024,-1.2851091430205652,-1.0036617584473926,1.5868283720748613,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-0.7040001081981825,0.5398014508418625,-1.1704069221793372,0.11393017063164307,-0.25068321760472284,-0.12161766038474756,-1.0036617584473926,-0.9991878218448761,-0.5043242216984147,-0.49007429719556406,1.9722311263515213,-0.48967098699572087
-1.4438297741776658,1.3787677505491724,-0.761523550310917,-1.7862851367469466,-1.449602404040391,-1.495719080274731,-1.0036617584473926,0.20761973531766803,-0.5043242216984147,-0.49007429719556406,-0.5070399643524157,2.0421875638074893
0.47102347894570323,-0.8154518025314853,0.3288321080048729,0.06642478794717832,0.9009879220748601,1.2730310704568624,-1.0036617584473926,-0.826786742250227,1.9828514217149755,-0.49007429719556406,-0.5070399643524157,-0.48967098699572087
